0,0.6950566172599792,0.6232073307037354,-3.362856375588308e-07,0.6553343534469604,0.5974294543266296,-0.017249997705221176,0.6208579540252686,0.5490750074386597,-0.027946604415774345,0.6022398471832275,0.48942527174949646,-0.0403013601899147,0.6222917437553406,0.4538807272911072,-0.049116503447294235,0.6386561393737793,0.45470789074897766,0.0018481278093531728,0.6259808540344238,0.3997141122817993,-0.022349724546074867,0.6284151077270508,0.45246589183807373,-0.036301083862781525,0.6349426507949829,0.4876396656036377,-0.04167156666517258,0.6645762920379639,0.44573530554771423,0.0003120167530141771,0.6530178189277649,0.38924935460090637,-0.025526147335767746,0.6550880074501038,0.4589900076389313,-0.03222319483757019,0.6612884402275085,0.4946097731590271,-0.0289729256182909,0.6919941306114197,0.4448288083076477,-0.00627095066010952,0.6832516193389893,0.38591811060905457,-0.030835317447781563,0.6808207631111145,0.45156267285346985,-0.026514757424592972,0.6840490102767944,0.49119803309440613,-0.015056554228067398,0.7210972905158997,0.4525734484195709,-0.014685443602502346,0.7141591310501099,0.3966917395591736,-0.026978865265846252,0.7065645456314087,0.43733635544776917,-0.021338902413845062,0.7051978707313538,0.4717387855052948,-0.012388929724693298
0,0.6949448585510254,0.6225545406341553,-3.2473820965606137e-07,0.6563056111335754,0.5983894467353821,-0.018009057268500328,0.6213504076004028,0.5497427582740784,-0.029207075014710426,0.6023998260498047,0.490653932094574,-0.041748035699129105,0.6223828792572021,0.4548748731613159,-0.05074407532811165,0.6377521753311157,0.45446762442588806,-0.0007483763038180768,0.625309944152832,0.39870041608810425,-0.024916714057326317,0.6267785429954529,0.44894570112228394,-0.03854752331972122,0.6327531337738037,0.48409315943717957,-0.043792031705379486,0.6640765070915222,0.4451628029346466,-0.0020715356804430485,0.6526669263839722,0.38833868503570557,-0.028150465339422226,0.6543087363243103,0.4579933285713196,-0.034569092094898224,0.6604647636413574,0.4940001964569092,-0.031118903309106827,0.6917415261268616,0.44466036558151245,-0.00832641776651144,0.6836230158805847,0.3855966329574585,-0.03299655765295029,0.6809493899345398,0.4506210386753082,-0.0286088977009058,0.6839763522148132,0.4901779294013977,-0.017213381826877594,0.7209537029266357,0.4529111087322235,-0.01645701937377453,0.7150377631187439,0.39736077189445496,-0.029233096167445183,0.7071022391319275,0.43714040517807007,-0.023927653208374977,0.7050493359565735,0.4712385833263397,-0.015237241052091122
0,0.693628191947937,0.6220583319664001,-3.3577006774976326e-07,0.6550692319869995,0.5970304012298584,-0.018265375867486,0.6205160617828369,0.5478811264038086,-0.02956603281199932,0.6015905737876892,0.48843514919281006,-0.0422813780605793,0.6220569014549255,0.4532318711280823,-0.05134786665439606,0.6380246877670288,0.4525797367095947,-0.00017944606952369213,0.6250251531600952,0.3970916271209717,-0.024911485612392426,0.6275262236595154,0.45128440856933594,-0.038969751447439194,0.6340150833129883,0.48646244406700134,-0.0444149486720562,0.6641700863838196,0.44391411542892456,-0.0014233149122446775,0.6527847647666931,0.3872230052947998,-0.027850156649947166,0.6547523736953735,0.4580584466457367,-0.03441845625638962,0.6604064702987671,0.4935744106769562,-0.031005801633000374,0.6915944218635559,0.44362229108810425,-0.007745574694126844,0.6834290623664856,0.38429784774780273,-0.032753780484199524,0.6810159087181091,0.45058581233024597,-0.028246067464351654,0.683708667755127,0.4900316596031189,-0.016643142327666283,0.7206284403800964,0.4518468677997589,-0.015995534136891365,0.7146132588386536,0.39588308334350586,-0.028830498456954956,0.707087516784668,0.43647223711013794,-0.023404674604535103,0.7050833702087402,0.470743328332901,-0.014554108493030071
0,0.6945579648017883,0.6199141144752502,-3.165177986375056e-07,0.6553582549095154,0.5951066017150879,-0.01867431029677391,0.6209661364555359,0.5469319224357605,-0.030498644337058067,0.6026574373245239,0.48790621757507324,-0.04365071654319763,0.6226820349693298,0.4510646164417267,-0.05326276272535324,0.637413501739502,0.4511585533618927,-0.0009011136135086417,0.6254427433013916,0.39560234546661377,-0.025717347860336304,0.626457691192627,0.44590529799461365,-0.04001742973923683,0.632040798664093,0.4819706976413727,-0.04554946348071098,0.6637207865715027,0.44250962138175964,-0.0020381438080221415,0.6529465913772583,0.385527104139328,-0.028750654309988022,0.6542888283729553,0.45507127046585083,-0.03577383980154991,0.6599972248077393,0.49254530668258667,-0.03256237879395485,0.6913081407546997,0.4422639310359955,-0.008221311494708061,0.6837137937545776,0.38433802127838135,-0.033450789749622345,0.6810354590415955,0.4492592215538025,-0.029609091579914093,0.6838163733482361,0.4900931715965271,-0.018373865634202957,0.7203959822654724,0.4506029784679413,-0.016324201598763466,0.7149521112442017,0.3951995372772217,-0.02942926436662674,0.7071754932403564,0.4351581335067749,-0.024373168125748634,0.7048910856246948,0.47025084495544434,-0.015728255733847618
0,0.6952335238456726,0.6207711100578308,-3.344567005569843e-07,0.6559028625488281,0.5956692695617676,-0.01779821887612343,0.6210805177688599,0.5469332933425903,-0.028874501585960388,0.6020969748497009,0.48676666617393494,-0.04144083708524704,0.6229968667030334,0.4501647651195526,-0.050405897200107574,0.6372246146202087,0.45235809683799744,0.0007850884576328099,0.6247442960739136,0.39621150493621826,-0.02321418933570385,0.6275100708007812,0.44966381788253784,-0.03710753470659256,0.6340786814689636,0.4856601059436798,-0.04247964546084404,0.6636587381362915,0.44333502650260925,-0.00046382503933273256,0.6526530981063843,0.38542476296424866,-0.026045171543955803,0.6547015309333801,0.45495763421058655,-0.032757848501205444,0.6603355407714844,0.49251824617385864,-0.029566215351223946,0.6913973093032837,0.442610502243042,-0.006698806770145893,0.6834186315536499,0.38311806321144104,-0.03102962300181389,0.6810580492019653,0.44853076338768005,-0.02710842341184616,0.6838035583496094,0.49027588963508606,-0.015972355380654335,0.7208871841430664,0.45048823952674866,-0.014790208078920841,0.7144847512245178,0.39454251527786255,-0.02735491283237934,0.7067481279373169,0.43484872579574585,-0.02227291651070118,0.7044036388397217,0.47127676010131836,-0.013702419586479664
0,0.6953092813491821,0.6216150522232056,-3.2992176102197845e-07,0.6553741097450256,0.5949860215187073,-0.017649322748184204,0.6211569309234619,0.5464427471160889,-0.028851203620433807,0.6022948026657104,0.48695555329322815,-0.04169023409485817,0.6222841739654541,0.4493086338043213,-0.051056522876024246,0.6378170251846313,0.45121049880981445,0.0017316051525995135,0.6251662373542786,0.39528095722198486,-0.022552037611603737,0.626696765422821,0.4465145468711853,-0.03690176084637642,0.6326912641525269,0.48280787467956543,-0.042530857026576996,0.6640423536300659,0.44250789284706116,0.00034051784314215183,0.6529720425605774,0.3860129714012146,-0.025664767250418663,0.6545981764793396,0.455883264541626,-0.03293132781982422,0.6601827144622803,0.49317827820777893,-0.029998429119586945,0.6916250586509705,0.44190946221351624,-0.006094761658459902,0.6835935115814209,0.3838878273963928,-0.03076062723994255,0.6809917092323303,0.44934606552124023,-0.02711743861436844,0.6837789416313171,0.4905955195426941,-0.016064777970314026,0.7208379507064819,0.44994139671325684,-0.014381387270987034,0.7142531275749207,0.3949677646160126,-0.02709134668111801,0.7063877582550049,0.43584349751472473,-0.021931873634457588,0.7043048143386841,0.4719628691673279,-0.01320754736661911
0,0.6946486830711365,0.6212704181671143,-3.2822862294779043e-07,0.6557050943374634,0.5959711074829102,-0.018210548907518387,0.621038019657135,0.5474607348442078,-0.0298144593834877,0.6021729707717896,0.48841598629951477,-0.04283302277326584,0.6225922107696533,0.4520770311355591,-0.052382711321115494,0.6371530294418335,0.4510319232940674,-0.00022602049284614623,0.624609112739563,0.3949013352394104,-0.024609729647636414,0.6258300542831421,0.4457587003707886,-0.03875548020005226,0.6317393183708191,0.4812754690647125,-0.04433375597000122,0.6637359261512756,0.4426232874393463,-0.0015311992028728127,0.6528407335281372,0.38579994440078735,-0.027788633480668068,0.6541248559951782,0.4559648931026459,-0.03472793102264404,0.6597477793693542,0.49295151233673096,-0.03157007321715355,0.6914768218994141,0.44269993901252747,-0.007835726253688335,0.6839043498039246,0.3847775459289551,-0.03275067359209061,0.6808965802192688,0.45046162605285645,-0.028898809105157852,0.683621883392334,0.49116194248199463,-0.01772620528936386,0.7208871841430664,0.4513986110687256,-0.01600799523293972,0.7144913077354431,0.3966640830039978,-0.028791673481464386,0.7066075205802917,0.4371142089366913,-0.023610424250364304,0.7046449184417725,0.47215956449508667,-0.014958832412958145
0,0.694926917552948,0.6217341423034668,-3.300909838799271e-07,0.6550635695457458,0.5959407091140747,-0.017564721405506134,0.6206346750259399,0.5468445420265198,-0.02901175245642662,0.6017255783081055,0.48839980363845825,-0.041981615126132965,0.6215618848800659,0.4525533616542816,-0.05159151926636696,0.6380311250686646,0.4511776268482208,0.00017678937001619488,0.6256312727928162,0.3942866623401642,-0.02378622628748417,0.6265053749084473,0.4442637264728546,-0.03794370964169502,0.6322265863418579,0.48196545243263245,-0.043602392077445984,0.6643760800361633,0.44310739636421204,-0.0013553549069911242,0.6535655856132507,0.38611525297164917,-0.02715136483311653,0.6545448303222656,0.4559643864631653,-0.03426654264330864,0.65996915102005,0.4943254292011261,-0.031411536037921906,0.6919153332710266,0.4431135356426239,-0.007749078795313835,0.6839658617973328,0.38473033905029297,-0.03198295831680298,0.6809489727020264,0.4500991106033325,-0.02806328982114792,0.6836863160133362,0.4912683367729187,-0.017098214477300644,0.7210524082183838,0.4517098069190979,-0.015988217666745186,0.7146551012992859,0.39695999026298523,-0.02845619060099125,0.7066873908042908,0.43745189905166626,-0.02310011349618435,0.7046076655387878,0.47241902351379395,-0.014445223845541477
0,0.6949068307876587,0.6224492788314819,-3.2692861395844375e-07,0.655288577079773,0.596554696559906,-0.017607439309358597,0.6207666397094727,0.5475181341171265,-0.029139874503016472,0.6017805933952332,0.488980770111084,-0.04218887910246849,0.6217118501663208,0.45344170928001404,-0.051934801042079926,0.6381499767303467,0.4508104622364044,6.054156256141141e-05,0.6258847713470459,0.3944784998893738,-0.0236049871891737,0.6259450912475586,0.4432384669780731,-0.037545096129179,0.6312311887741089,0.48048216104507446,-0.04313742369413376,0.6644638180732727,0.4427017867565155,-0.0014705676585435867,0.6535890698432922,0.3861887454986572,-0.02712014876306057,0.6541649103164673,0.4559316635131836,-0.034158848226070404,0.6596809029579163,0.49448275566101074,-0.03126228228211403,0.6920103430747986,0.4430074691772461,-0.007825763896107674,0.6841170191764832,0.3852069079875946,-0.031969692558050156,0.6808027029037476,0.4503377676010132,-0.028158606961369514,0.6835721731185913,0.4917597770690918,-0.01728394813835621,0.721207857131958,0.45206278562545776,-0.016025083139538765,0.7149725556373596,0.3972235321998596,-0.028531547635793686,0.706696629524231,0.43750715255737305,-0.023325908929109573,0.7043880224227905,0.4727414846420288,-0.014783873222768307
0,0.695517361164093,0.6233124136924744,-3.288800485279353e-07,0.6554070711135864,0.5965219140052795,-0.017559010535478592,0.6208864450454712,0.547639787197113,-0.028802771121263504,0.6017917394638062,0.4887634217739105,-0.041699592024087906,0.6220054626464844,0.45266687870025635,-0.05121451988816261,0.6382309794425964,0.4521304666996002,0.0012208967236801982,0.6258093118667603,0.39609456062316895,-0.02271890453994274,0.6259273290634155,0.44506171345710754,-0.0368327833712101,0.6312003135681152,0.4808672070503235,-0.04245581850409508,0.6644291281700134,0.44361674785614014,-0.0002747282851487398,0.653224766254425,0.38708215951919556,-0.026128187775611877,0.6540942788124084,0.4566369354724884,-0.0331994853913784,0.6598167419433594,0.4940855801105499,-0.030214261263608932,0.6919319033622742,0.44349804520606995,-0.006733983755111694,0.6838527321815491,0.38596683740615845,-0.0311480350792408,0.6808044910430908,0.45113077759742737,-0.027367735281586647,0.6838884353637695,0.49232321977615356,-0.016311638057231903,0.7211328744888306,0.45212477445602417,-0.015066571533679962,0.7150782942771912,0.3968767821788788,-0.027519354596734047,0.7068028450012207,0.4366310238838196,-0.022356603294610977,0.7046240568161011,0.4717239439487457,-0.013762056827545166
0,0.6950438618659973,0.6219888925552368,-3.273474646903196e-07,0.6555662155151367,0.5966050624847412,-0.018393624573946,0.6209280490875244,0.5478790998458862,-0.02984890341758728,0.6018416285514832,0.48913824558258057,-0.04270414635539055,0.6221587061882019,0.4526495337486267,-0.05199281871318817,0.6381103992462158,0.4524681866168976,-0.0004985818522982299,0.6251655220985413,0.39670222997665405,-0.024572409689426422,0.6264010667800903,0.44668859243392944,-0.03843557834625244,0.6321595311164856,0.4821423888206482,-0.043862249702215195,0.6643660068511963,0.44370561838150024,-0.0016248624306172132,0.6531668901443481,0.38671875,-0.027686292305588722,0.6546575427055359,0.4564317762851715,-0.03451128304004669,0.6603148579597473,0.4937765598297119,-0.031402893364429474,0.6919381618499756,0.4437389373779297,-0.0077096750028431416,0.684194028377533,0.38465332984924316,-0.03260277584195137,0.6814891695976257,0.44961705803871155,-0.028775019571185112,0.6842666864395142,0.49112236499786377,-0.017650414258241653,0.7210122346878052,0.45257502794265747,-0.01568717136979103,0.715495765209198,0.3960336744785309,-0.02876817062497139,0.7074886560440063,0.43544238805770874,-0.02385510690510273,0.7050752639770508,0.4710389971733093,-0.015371930785477161
0,0.6942920088768005,0.6225997805595398,-3.329772937377129e-07,0.6552557945251465,0.5967150926589966,-0.017507454380393028,0.6207222938537598,0.5469402074813843,-0.028347061946988106,0.6017261743545532,0.4871625602245331,-0.04079470783472061,0.6224016547203064,0.4522130489349365,-0.049705564975738525,0.6374755501747131,0.4522729814052582,0.001183822052553296,0.6248825788497925,0.39650851488113403,-0.022406471893191338,0.626841127872467,0.4478815197944641,-0.035991422832012177,0.6328848004341125,0.4834827780723572,-0.041241735219955444,0.6636260151863098,0.4432888627052307,-0.00023027877614367753,0.652428925037384,0.3863471746444702,-0.025639567524194717,0.6544010639190674,0.4560294449329376,-0.0321989580988884,0.6601057052612305,0.4931555986404419,-0.0289054736495018,0.6912076473236084,0.44280415773391724,-0.006602308247238398,0.6831977963447571,0.38362374901771545,-0.03086451254785061,0.680896520614624,0.4488413631916046,-0.026921965181827545,0.6837787628173828,0.49025776982307434,-0.015778789296746254,0.7205207347869873,0.45111197233200073,-0.014820347540080547,0.7145426869392395,0.39471229910850525,-0.027310168370604515,0.7068186402320862,0.43439093232154846,-0.022230468690395355,0.7045718431472778,0.46998512744903564,-0.013699885457754135
0,0.6943396329879761,0.620664119720459,-3.3161796864078497e-07,0.6552299857139587,0.5952520966529846,-0.01809081993997097,0.6207025051116943,0.5469695925712585,-0.02924586832523346,0.601729154586792,0.487390398979187,-0.041890859603881836,0.6220882534980774,0.4517963230609894,-0.05089540407061577,0.6373587846755981,0.45104217529296875,0.0004793546686414629,0.6243172287940979,0.39569973945617676,-0.023680666461586952,0.6263946890830994,0.4475352168083191,-0.03729032725095749,0.6326109170913696,0.48156246542930603,-0.042451485991477966,0.6634595394134521,0.44207659363746643,-0.0007093411404639482,0.6519199013710022,0.38645827770233154,-0.02660020999610424,0.6542250514030457,0.4569042921066284,-0.03289338946342468,0.6603793501853943,0.4916383624076843,-0.029351631179451942,0.6909957528114319,0.44160154461860657,-0.006961459293961525,0.6825320720672607,0.383261501789093,-0.03182246908545494,0.6803451180458069,0.4494931697845459,-0.027316156774759293,0.683583676815033,0.48912283778190613,-0.01566392555832863,0.7200466394424438,0.44999128580093384,-0.015097783878445625,0.7137998342514038,0.3937603831291199,-0.0278026033192873,0.7062150835990906,0.43442225456237793,-0.022261055186390877,0.7045773863792419,0.46940648555755615,-0.013285367749631405
