0,0.7532873749732971,0.5960985422134399,-2.370840661569673e-07,0.7146549820899963,0.5727336406707764,-0.016467107459902763,0.6828312277793884,0.5231414437294006,-0.02722756937146187,0.671737790107727,0.45809391140937805,-0.0399976521730423,0.690584659576416,0.4082515835762024,-0.04999299347400665,0.6808570623397827,0.4352171719074249,0.004750390071421862,0.6692337393760681,0.3772745728492737,-0.017736215144395828,0.6759811639785767,0.4068644940853119,-0.032431427389383316,0.6824707984924316,0.43723684549331665,-0.03838375583291054,0.7079962491989136,0.41904014348983765,0.003220552345737815,0.7002213597297668,0.3627619743347168,-0.020915420725941658,0.7090152502059937,0.4220030903816223,-0.029652064666152,0.7126780152320862,0.46154510974884033,-0.02816000021994114,0.7365061640739441,0.41202205419540405,-0.0031273614149540663,0.7302210927009583,0.3554530441761017,-0.026298509910702705,0.7335488796234131,0.41232749819755554,-0.025860313326120377,0.7348053455352783,0.455148845911026,-0.017577199265360832,0.7659112811088562,0.41362670063972473,-0.011138248257339,0.7606260776519775,0.35927367210388184,-0.023555632680654526,0.7580937743186951,0.3950316607952118,-0.020149169489741325,0.7554368376731873,0.4319196343421936,-0.012949015945196152
0,0.7541633248329163,0.5957030057907104,-1.8598656481572107e-07,0.7156684398651123,0.572476327419281,-0.016659636050462723,0.6839742660522461,0.5239118933677673,-0.027970563620328903,0.6723191738128662,0.45917248725891113,-0.041355498135089874,0.6911952495574951,0.40984541177749634,-0.05233834683895111,0.6814776062965393,0.43705838918685913,0.004632276948541403,0.6687785387039185,0.3796248435974121,-0.016659624874591827,0.6725084781646729,0.39543861150741577,-0.030210470780730247,0.6784448623657227,0.4201546311378479,-0.03560277074575424,0.7085594534873962,0.4205051064491272,0.0032036304473876953,0.7009384036064148,0.3643765151500702,-0.02074992097914219,0.7095795273780823,0.4215019941329956,-0.028882168233394623,0.7128326296806335,0.4606969654560089,-0.0267756599932909,0.7369990348815918,0.4127044975757599,-0.0029242821037769318,0.7308271527290344,0.3563692569732666,-0.026104571297764778,0.734328031539917,0.412002295255661,-0.02538958564400673,0.7353252172470093,0.4551360011100769,-0.016832783818244934,0.7661782503128052,0.413734495639801,-0.010730509646236897,0.7614704370498657,0.3596942126750946,-0.0233970507979393,0.7589766383171082,0.3949747681617737,-0.020046375691890717,0.7559195756912231,0.4322442412376404,-0.012829737737774849
0,0.754073977470398,0.5971337556838989,-2.4098045514620026e-07,0.7150627970695496,0.5731201171875,-0.01707601360976696,0.6832901239395142,0.523055374622345,-0.028092438355088234,0.6722445487976074,0.4577127993106842,-0.04122282564640045,0.6914421319961548,0.40853351354599,-0.05133628845214844,0.6817773580551147,0.435924768447876,0.005339763592928648,0.6698337197303772,0.37745243310928345,-0.018250053748488426,0.677612841129303,0.41126927733421326,-0.03335503488779068,0.6844992637634277,0.4422845244407654,-0.03924829885363579,0.7089900970458984,0.4200403094291687,0.003879627212882042,0.7012901306152344,0.3635663390159607,-0.02130736969411373,0.7101811766624451,0.42356759309768677,-0.03041590191423893,0.7132952213287354,0.4619073271751404,-0.02883436530828476,0.7374087572097778,0.4128652513027191,-0.0026817030739039183,0.731113076210022,0.35672006011009216,-0.026690928265452385,0.7344645261764526,0.4137909412384033,-0.026623308658599854,0.7352825999259949,0.4558449685573578,-0.01828339695930481,0.7666617035865784,0.41379034519195557,-0.010984227061271667,0.7614959478378296,0.3593001663684845,-0.023527273908257484,0.7592005133628845,0.3949994742870331,-0.020285911858081818,0.7565321922302246,0.43195462226867676,-0.01306931022554636
0,0.7540779113769531,0.597163736820221,-1.952193571241878e-07,0.7156350016593933,0.5738705396652222,-0.016660073772072792,0.6836979985237122,0.5243691802024841,-0.027910418808460236,0.6732454299926758,0.4591030180454254,-0.04124891012907028,0.693113386631012,0.4100235402584076,-0.052229322493076324,0.6820961236953735,0.437405526638031,0.004242353606969118,0.6695567965507507,0.38098806142807007,-0.01752898097038269,0.6729779243469238,0.3977632522583008,-0.03143766522407532,0.6787627935409546,0.42174187302589417,-0.03706270828843117,0.709158182144165,0.4211200773715973,0.0026858453638851643,0.7015528082847595,0.36567118763923645,-0.021656418219208717,0.7094694972038269,0.4231725335121155,-0.029764840379357338,0.712752103805542,0.46192115545272827,-0.027625318616628647,0.7376696467399597,0.41389819979667664,-0.0036348970606923103,0.7315839529037476,0.3575822114944458,-0.02717742882668972,0.7343719601631165,0.41315141320228577,-0.026564020663499832,0.7352147698402405,0.4558051526546478,-0.01801331155002117,0.7668731808662415,0.41552120447158813,-0.011646040715277195,0.7622206211090088,0.3607701361179352,-0.024484548717737198,0.7594271898269653,0.3952955901622772,-0.021306278184056282,0.7563565969467163,0.43199971318244934,-0.014205660670995712
0,0.7541804313659668,0.5975035429000854,-1.9989892052763025e-07,0.7159265279769897,0.5742421746253967,-0.016826072707772255,0.684483528137207,0.5254371762275696,-0.028196338564157486,0.6733006834983826,0.46059325337409973,-0.04156913235783577,0.6922226548194885,0.4104590117931366,-0.05240048095583916,0.682197093963623,0.4391646683216095,0.004299726337194443,0.6700580716133118,0.3812710642814636,-0.017896410077810287,0.6744163036346436,0.4016105532646179,-0.03198724240064621,0.6802330613136292,0.42874303460121155,-0.037493132054805756,0.7093607187271118,0.4224480390548706,0.002925403881818056,0.7018778324127197,0.3661819398403168,-0.02139458805322647,0.7103481888771057,0.42410218715667725,-0.02963625267148018,0.713487982749939,0.4630947411060333,-0.02757316641509533,0.7378161549568176,0.4145313501358032,-0.003255212679505348,0.7315487265586853,0.3581574857234955,-0.026585955172777176,0.7348476052284241,0.4140992760658264,-0.02577773667871952,0.7358828783035278,0.4567345678806305,-0.017146555706858635,0.7669984698295593,0.41527172923088074,-0.011140277609229088,0.7617526054382324,0.3613738417625427,-0.02373018115758896,0.7593955993652344,0.3972182869911194,-0.020195500925183296,0.7566601037979126,0.4342707693576813,-0.01282867044210434
0,0.753953218460083,0.5984547734260559,-2.3858120812292327e-07,0.7162272334098816,0.5753877758979797,-0.016835778951644897,0.6839357018470764,0.5252684354782104,-0.02762746438384056,0.6723002195358276,0.4593771994113922,-0.040388576686382294,0.6921387314796448,0.41060933470726013,-0.05025365948677063,0.6822575926780701,0.4383017420768738,0.0043498012237250805,0.6706876754760742,0.3804064393043518,-0.018044929951429367,0.6771464943885803,0.41024360060691833,-0.03175117075443268,0.6831482648849487,0.43921521306037903,-0.036890532821416855,0.7093449234962463,0.4222031533718109,0.0030613334383815527,0.701855480670929,0.36609622836112976,-0.021181859076023102,0.7106335759162903,0.4271891117095947,-0.028819169849157333,0.713729977607727,0.4646630883216858,-0.026292679831385612,0.7378511428833008,0.4150034785270691,-0.003121817484498024,0.7318753600120544,0.35842883586883545,-0.026626920327544212,0.7350878715515137,0.4170135259628296,-0.02547191083431244,0.7358421683311462,0.4585825800895691,-0.016452590003609657,0.7672109007835388,0.41629114747047424,-0.010979456827044487,0.7621942758560181,0.36147066950798035,-0.023323817178606987,0.759535014629364,0.3979965150356293,-0.01957678236067295,0.7565961480140686,0.4344731271266937,-0.01202450506389141
0,0.7539282441139221,0.6000761985778809,-2.3266912307917664e-07,0.7159790992736816,0.5761184692382812,-0.016636651009321213,0.6839681267738342,0.5259116291999817,-0.02735351212322712,0.6729674935340881,0.46046778559684753,-0.040070466697216034,0.6929526925086975,0.4114261269569397,-0.04997318238019943,0.6820753812789917,0.4385513663291931,0.0049133007414639,0.6706354022026062,0.3806300461292267,-0.017507312819361687,0.6766455173492432,0.4088117480278015,-0.03184919059276581,0.6825428605079651,0.43785664439201355,-0.03753579035401344,0.7093051075935364,0.42256057262420654,0.0034393297974020243,0.7022609114646912,0.3665390908718109,-0.021061360836029053,0.7107979655265808,0.4263390898704529,-0.0294773131608963,0.7139304876327515,0.4651411175727844,-0.027523892000317574,0.7377560138702393,0.4156474173069,-0.002904924564063549,0.7319100499153137,0.3594892621040344,-0.02633134461939335,0.7351601123809814,0.4168790578842163,-0.02550332248210907,0.7360531687736511,0.4591103494167328,-0.016757402569055557,0.766911506652832,0.41735559701919556,-0.01095390971750021,0.7615674138069153,0.36329224705696106,-0.023254359140992165,0.7592776417732239,0.39914536476135254,-0.019558710977435112,0.7567112445831299,0.4353905916213989,-0.012070363387465477
0,0.7541812658309937,0.600290834903717,-1.9385991834042215e-07,0.7162892818450928,0.5768139362335205,-0.01654169149696827,0.684313178062439,0.526655912399292,-0.027495553717017174,0.6734675168991089,0.46097666025161743,-0.04048983007669449,0.6928449869155884,0.41103655099868774,-0.05103490874171257,0.6819730401039124,0.44035184383392334,0.004914462100714445,0.6697992086410522,0.38371068239212036,-0.016591714695096016,0.6732619404792786,0.40031546354293823,-0.03000154346227646,0.6788873076438904,0.4249837398529053,-0.03515711799263954,0.7090865969657898,0.42409422993659973,0.0034641011152416468,0.7017552852630615,0.3681545853614807,-0.020649781450629234,0.7101683020591736,0.42587530612945557,-0.028415028005838394,0.7136533856391907,0.4642859995365143,-0.025899987667798996,0.737538754940033,0.416887104511261,-0.0027606382500380278,0.7317153811454773,0.361380934715271,-0.026173237711191177,0.7349191904067993,0.4176349341869354,-0.025128578767180443,0.7359169721603394,0.45944130420684814,-0.016194632276892662,0.7665844559669495,0.4185112714767456,-0.010652750730514526,0.7616358399391174,0.3646043837070465,-0.02313397079706192,0.7591795325279236,0.4001193642616272,-0.01946440152823925,0.756402850151062,0.436153382062912,-0.011987178586423397
0,0.7536534667015076,0.6003324389457703,-2.4912350227168645e-07,0.7156822085380554,0.5785884857177734,-0.017335109412670135,0.6834966540336609,0.528394877910614,-0.028215639293193817,0.6718215942382812,0.46232476830482483,-0.04096190631389618,0.691310465335846,0.41333070397377014,-0.05066503584384918,0.6817212700843811,0.4413897395133972,0.0037600246723741293,0.669451892375946,0.3821360170841217,-0.019402815029025078,0.6771178245544434,0.4152817726135254,-0.033487625420093536,0.6838386058807373,0.44518959522247314,-0.03877635672688484,0.7090408205986023,0.4250917136669159,0.0026186418253928423,0.7013348937034607,0.36859720945358276,-0.022240806370973587,0.7107169032096863,0.4304735064506531,-0.029989084228873253,0.7138685584068298,0.4677908718585968,-0.027491873130202293,0.7375253438949585,0.41767391562461853,-0.003519068006426096,0.7311244010925293,0.3602086007595062,-0.027487458661198616,0.7349423170089722,0.4196118414402008,-0.025952883064746857,0.7358518838882446,0.46104565262794495,-0.01662456803023815,0.7668707966804504,0.4185912311077118,-0.011389831081032753,0.7610495090484619,0.36448198556900024,-0.02408936433494091,0.7590762972831726,0.4021277129650116,-0.020137077197432518,0.7566959857940674,0.4384278655052185,-0.012362010776996613
1,0.7386590838432312,0.8181708455085754,-5.047040829708749e-08,0.7081417441368103,0.7959786653518677,-0.027944838628172874,0.6844373345375061,0.7380579113960266,-0.04638063907623291,0.6837496757507324,0.6821904182434082,-0.06373961269855499,0.7003492116928101,0.6366451382637024,-0.07952795177698135,0.7050648927688599,0.6157186031341553,-0.02709815837442875,0.7043761014938354,0.5290171504020691,-0.05118550360202789,0.7040587663650513,0.4735024571418762,-0.06465860456228256,0.7064968943595886,0.42662906646728516,-0.07380495965480804,0.7341107726097107,0.6264370083808899,-0.0273416917771101,0.7289770245552063,0.5960921049118042,-0.06310946494340897,0.7180461883544922,0.665489137172699,-0.06862368434667587,0.7159420251846313,0.693583071231842,-0.06403378397226334,0.7606325745582581,0.6498277187347412,-0.03153717517852783,0.7548795342445374,0.634020209312439,-0.06485780328512192,0.7392685413360596,0.6971638798713684,-0.0566181056201458,0.7341701984405518,0.7133917212486267,-0.04307052493095398,0.7841165065765381,0.6825153827667236,-0.03851832076907158,0.7781770825386047,0.6668691039085388,-0.05937151238322258,0.7622631192207336,0.7126038074493408,-0.05261769890785217,0.7557615041732788,0.7286092042922974,-0.04246211424469948
1,0.7391120791435242,0.8190138936042786,-5.0584265665065686e-08,0.7085516452789307,0.7970423102378845,-0.028061525896191597,0.6843761801719666,0.7391908764839172,-0.04649653658270836,0.6835431456565857,0.683124840259552,-0.06376773118972778,0.7009557485580444,0.6381517648696899,-0.07945282757282257,0.7051295638084412,0.6166743040084839,-0.027591250836849213,0.7048277854919434,0.5294193625450134,-0.05195159837603569,0.7048128247261047,0.4740017056465149,-0.06569618731737137,0.707347571849823,0.4265970289707184,-0.07508637011051178,0.7343922257423401,0.6266148090362549,-0.0278729647397995,0.7292546629905701,0.5962495803833008,-0.06409507989883423,0.718484103679657,0.6656419038772583,-0.06993800401687622,0.7163423895835876,0.6942604780197144,-0.06550680100917816,0.7609413266181946,0.649775505065918,-0.03206393122673035,0.7553826570510864,0.6355703473091125,-0.06564336270093918,0.7397469282150269,0.6987345814704895,-0.057615816593170166,0.7344191670417786,0.7151197791099548,-0.04416680708527565,0.7845090627670288,0.6824899911880493,-0.03906194120645523,0.7787299156188965,0.6699590086936951,-0.0601760596036911,0.7626790404319763,0.7159738540649414,-0.05368278920650482,0.7557811737060547,0.7318395972251892,-0.043661635369062424
1,0.7386409044265747,0.8191422820091248,-5.136635294888947e-08,0.7083763480186462,0.7971023917198181,-0.02801416628062725,0.6846207976341248,0.7388029098510742,-0.046243198215961456,0.6843440532684326,0.6826726794242859,-0.0633121058344841,0.7012630105018616,0.6374439597129822,-0.07885957509279251,0.7051703333854675,0.6166442632675171,-0.027164457365870476,0.7050827145576477,0.52939772605896,-0.0508706234395504,0.7051423788070679,0.4738768935203552,-0.06409166753292084,0.7077439427375793,0.42639732360839844,-0.07311143726110458,0.7343791127204895,0.6276730298995972,-0.02733704447746277,0.7297753691673279,0.596056342124939,-0.06295585632324219,0.7189669609069824,0.6659039258956909,-0.06849626451730728,0.7168285250663757,0.6949659585952759,-0.06393709033727646,0.7608615756034851,0.6512372493743896,-0.03138984367251396,0.7558345198631287,0.6339847445487976,-0.06503245234489441,0.7401856780052185,0.6983508467674255,-0.056911859661340714,0.7346930503845215,0.7158816456794739,-0.04333175718784332,0.7844641804695129,0.6839635968208313,-0.03814268484711647,0.7794912457466125,0.6661680936813354,-0.05946039408445358,0.7634216547012329,0.7134431004524231,-0.0526232048869133,0.7561203241348267,0.7311499714851379,-0.04230934754014015
1,0.7382948994636536,0.8184059858322144,-5.841750194690576e-08,0.7081201672554016,0.7962923645973206,-0.02729092724621296,0.6843693852424622,0.7374514937400818,-0.045040883123874664,0.6846537590026855,0.68096524477005,-0.06172725185751915,0.7020224928855896,0.6365491151809692,-0.0768757089972496,0.7050172686576843,0.6149041652679443,-0.026492036879062653,0.7049651741981506,0.5281251668930054,-0.049978334456682205,0.7049021124839783,0.4732763171195984,-0.06322740763425827,0.7072612643241882,0.42640239000320435,-0.07237101346254349,0.7342967987060547,0.626386821269989,-0.026923082768917084,0.7302334904670715,0.5951672792434692,-0.06237932667136192,0.7192217707633972,0.6649727821350098,-0.06805664300918579,0.7167015075683594,0.6945028305053711,-0.06369736045598984,0.7608022689819336,0.6505244970321655,-0.031169405207037926,0.7565087676048279,0.6335062980651855,-0.06449506431818008,0.7404986023902893,0.6973879933357239,-0.056566230952739716,0.7345853447914124,0.7151878476142883,-0.043220870196819305,0.784342885017395,0.6841303110122681,-0.0380760096013546,0.7801316976547241,0.6665403842926025,-0.0592811219394207,0.763679027557373,0.7128864526748657,-0.05275284871459007,0.7558950781822205,0.7302479147911072,-0.04273448511958122
1,0.737939715385437,0.8180634379386902,-5.122290502868054e-08,0.7075480222702026,0.7953761219978333,-0.028192875906825066,0.6838659048080444,0.7369980812072754,-0.04648439213633537,0.6841139197349548,0.6811607480049133,-0.06360428780317307,0.7014068961143494,0.6361159086227417,-0.07909950613975525,0.7048295736312866,0.6146491765975952,-0.026882143691182137,0.7044413685798645,0.527917742729187,-0.050358690321445465,0.7043893933296204,0.4728301763534546,-0.06353041529655457,0.7069178819656372,0.4260384440422058,-0.07258850336074829,0.7337841987609863,0.6259300708770752,-0.02695580944418907,0.7293181419372559,0.594454288482666,-0.06246485561132431,0.718360960483551,0.6636294722557068,-0.06816288083791733,0.7161645293235779,0.6930543780326843,-0.0637577474117279,0.7601608633995056,0.6497914791107178,-0.030959272757172585,0.7554731369018555,0.6319400668144226,-0.06434063613414764,0.7394843101501465,0.6949136257171631,-0.0566217377781868,0.7337325215339661,0.7124497294425964,-0.04339432343840599,0.7837092280387878,0.6827913522720337,-0.037709202617406845,0.7790471315383911,0.6645671129226685,-0.05889672040939331,0.7626804709434509,0.710254967212677,-0.05248294025659561,0.7550058364868164,0.727609395980835,-0.04254639521241188
1,0.7376731634140015,0.8179194331169128,-5.5275112487152e-08,0.707135796546936,0.7942169904708862,-0.027442103251814842,0.6835702657699585,0.7356789112091064,-0.045259859412908554,0.6833510994911194,0.680088996887207,-0.06192054599523544,0.7004106640815735,0.6345210075378418,-0.07700911164283752,0.7044574618339539,0.613969087600708,-0.026466129347682,0.7040412425994873,0.5273659825325012,-0.04973745718598366,0.7038281559944153,0.47236311435699463,-0.06322429329156876,0.7060556411743164,0.42543163895606995,-0.07263889163732529,0.7334957718849182,0.6253085136413574,-0.026927322149276733,0.7290233373641968,0.592029333114624,-0.06263625621795654,0.7179383039474487,0.6604148745536804,-0.0691620409488678,0.7153420448303223,0.6923162937164307,-0.06535323709249496,0.7598987221717834,0.6496075391769409,-0.031146802008152008,0.7549764513969421,0.6307516098022461,-0.06428499519824982,0.7391274571418762,0.692744255065918,-0.05707995966076851,0.7334372401237488,0.711722731590271,-0.04423956200480461,0.7834948301315308,0.6833625435829163,-0.038028158247470856,0.7784566879272461,0.6638836860656738,-0.0588548444211483,0.76206374168396,0.7083332538604736,-0.052549246698617935,0.754442036151886,0.7261297702789307,-0.042774174362421036
1,0.7371132373809814,0.8161890506744385,-6.364199123254366e-08,0.7060874104499817,0.7924903631210327,-0.026392709463834763,0.6828300952911377,0.7338907718658447,-0.0433964878320694,0.6829077005386353,0.6790701746940613,-0.05940844118595123,0.6996929049491882,0.6348658800125122,-0.0738648772239685,0.7045101523399353,0.6127268075942993,-0.02576964721083641,0.7041566967964172,0.5252324342727661,-0.04847026616334915,0.7037352323532104,0.47067898511886597,-0.061765868216753006,0.7053825855255127,0.4238840341567993,-0.07114874571561813,0.7331924438476562,0.6246276497840881,-0.02653639204800129,0.7283401489257812,0.5912582278251648,-0.061946261674165726,0.7175055146217346,0.6578885316848755,-0.06890278309583664,0.7151579856872559,0.6902193427085876,-0.06559957563877106,0.7592836022377014,0.6491499543190002,-0.030876701697707176,0.7543222308158875,0.6293064951896667,-0.06369729340076447,0.7385377883911133,0.6899853944778442,-0.0571039654314518,0.7329415678977966,0.709976077079773,-0.044791098684072495,0.7828036546707153,0.6830514669418335,-0.03775395080447197,0.777646005153656,0.6624095439910889,-0.05845358595252037,0.7608839869499207,0.70574551820755,-0.052533332258462906,0.7529783248901367,0.7243781089782715,-0.04309337958693504
1,0.7365818023681641,0.8153655529022217,-6.514784445244004e-08,0.7063459157943726,0.79228675365448,-0.0268553476780653,0.6829416155815125,0.7336457371711731,-0.04422011598944664,0.6826121211051941,0.6780233383178711,-0.06051204353570938,0.6994453072547913,0.6327982544898987,-0.07521696388721466,0.7038191556930542,0.6122996211051941,-0.02600499615073204,0.7033679485321045,0.5250389575958252,-0.04911021515727043,0.7030022740364075,0.4700585603713989,-0.06222871318459511,0.7050666809082031,0.423271119594574,-0.07132872939109802,0.7328183650970459,0.6230689287185669,-0.026523122563958168,0.7273909449577332,0.5897437334060669,-0.06173241510987282,0.7167770266532898,0.6587123274803162,-0.06755854189395905,0.7150567770004272,0.6904868483543396,-0.0633130595088005,0.7592175006866455,0.6470310688018799,-0.030772743746638298,0.7535145878791809,0.6287004947662354,-0.06343279033899307,0.7378236651420593,0.6913588047027588,-0.055589620023965836,0.7328055500984192,0.7103583812713623,-0.042403098195791245,0.7828887701034546,0.6807008981704712,-0.037673674523830414,0.7770715951919556,0.6632491946220398,-0.0581539161503315,0.7605574727058411,0.7084814310073853,-0.05160403251647949,0.7533077597618103,0.7263124585151672,-0.041697170585393906
1,0.7368283271789551,0.815029501914978,-6.326308721327223e-08,0.7064658999443054,0.7911322116851807,-0.02660275064408779,0.6830008029937744,0.7321761846542358,-0.043882500380277634,0.6825958490371704,0.6759319305419922,-0.0601285919547081,0.6997065544128418,0.6306342482566833,-0.07479258626699448,0.7031818628311157,0.6113305687904358,-0.025612222030758858,0.7024513483047485,0.5247988700866699,-0.04874880984425545,0.7022227048873901,0.4699072241783142,-0.06196262687444687,0.70461505651474,0.42294055223464966,-0.07112348824739456,0.7322895526885986,0.621659517288208,-0.02606305293738842,0.7267820239067078,0.5887625813484192,-0.06093689426779747,0.716659426689148,0.6571429371833801,-0.06676486134529114,0.7152826189994812,0.6880668997764587,-0.06264504790306091,0.7589221000671387,0.6451070308685303,-0.03024945966899395,0.7527340054512024,0.6287463307380676,-0.06243728846311569,0.7378469705581665,0.6904317140579224,-0.054565370082855225,0.7335999011993408,0.7080373167991638,-0.04148510470986366,0.782812774181366,0.6781715154647827,-0.03710009902715683,0.776597797870636,0.6605506539344788,-0.056824374943971634,0.7606455683708191,0.704692542552948,-0.050069935619831085,0.7540064454078674,0.7214276194572449,-0.04018669202923775
1,0.7365396022796631,0.8139897584915161,-6.91650257067522e-08,0.7059297561645508,0.7898637652397156,-0.025876373052597046,0.6825381517410278,0.730438232421875,-0.04224832355976105,0.6822642087936401,0.6742231249809265,-0.0575869046151638,0.6992180943489075,0.6294876933097839,-0.07136756926774979,0.7028018236160278,0.6103699207305908,-0.024758916348218918,0.7022101879119873,0.5228833556175232,-0.04662446677684784,0.7019884586334229,0.46860823035240173,-0.05936958268284798,0.703883945941925,0.42177441716194153,-0.06837920099496841,0.7317799925804138,0.6218488812446594,-0.025329746305942535,0.7274328470230103,0.5875885486602783,-0.05974925681948662,0.7170370221138,0.6540910005569458,-0.06632575392723083,0.7144710421562195,0.687852144241333,-0.06286601722240448,0.7581244111061096,0.6460321545600891,-0.0293851550668478,0.7534886598587036,0.6249838471412659,-0.0614081546664238,0.7379201650619507,0.6859980821609497,-0.05468358099460602,0.7319459319114685,0.7074523568153381,-0.0423557423055172,0.7817973494529724,0.6796656847000122,-0.03589818254113197,0.7768821716308594,0.6579606533050537,-0.05606117472052574,0.7605929374694824,0.70148104429245,-0.05004626512527466,0.7526401877403259,0.7209557294845581,-0.04059156775474548
1,0.7363412976264954,0.812566876411438,-6.215369552364791e-08,0.7055465579032898,0.7884829044342041,-0.026839101687073708,0.6820408701896667,0.7296749949455261,-0.044291041791439056,0.6822633743286133,0.673668622970581,-0.060718897730112076,0.6994641423225403,0.6288074254989624,-0.07557255029678345,0.7026036381721497,0.6080260276794434,-0.025805022567510605,0.702124297618866,0.5216110348701477,-0.04889734834432602,0.7016130685806274,0.46681588888168335,-0.06198333948850632,0.7036497592926025,0.4200427532196045,-0.07101892679929733,0.7317392826080322,0.6193625926971436,-0.026339154690504074,0.7266650199890137,0.5868082046508789,-0.06124601513147354,0.7159589529037476,0.6560204029083252,-0.06684029847383499,0.7141829133033752,0.6867026686668396,-0.06246691942214966,0.758213996887207,0.6433925032615662,-0.030641941353678703,0.7525498270988464,0.6257092356681824,-0.06321047246456146,0.7369244694709778,0.6890250444412231,-0.055217403918504715,0.7320066690444946,0.7076898813247681,-0.04188500717282295,0.7819178700447083,0.6769407987594604,-0.037603218108415604,0.776009738445282,0.6586968898773193,-0.05790843442082405,0.7596195936203003,0.7040892839431763,-0.051169253885746,0.7525767683982849,0.7217667698860168,-0.041121095418930054
1,0.7364782691001892,0.812889039516449,-6.545577946326375e-08,0.7051823735237122,0.7889024019241333,-0.027207572013139725,0.6818578839302063,0.7298521995544434,-0.04458775371313095,0.6823602914810181,0.6739481687545776,-0.0608607716858387,0.6987949013710022,0.6273922324180603,-0.07552479952573776,0.7025757431983948,0.6085773706436157,-0.025617949664592743,0.7020831108093262,0.5222684144973755,-0.048615146428346634,0.7013550996780396,0.46750783920288086,-0.061687685549259186,0.702995777130127,0.42101025581359863,-0.07075156271457672,0.7316430807113647,0.6190617680549622,-0.02600199356675148,0.7263206243515015,0.5867388844490051,-0.061243683099746704,0.7157983183860779,0.6552804112434387,-0.06730202585458755,0.7137795686721802,0.6867368817329407,-0.06316942721605301,0.758034348487854,0.6424661874771118,-0.0301970187574625,0.7521986365318298,0.6253516674041748,-0.0630800873041153,0.7369711995124817,0.688084065914154,-0.05569713935256004,0.7319539785385132,0.7070867419242859,-0.04273341968655586,0.7817139625549316,0.6753926873207092,-0.03706599026918411,0.7756065130233765,0.6591160297393799,-0.05779920518398285,0.7594274282455444,0.7043524980545044,-0.051648251712322235,0.7522968649864197,0.7219057679176331,-0.04196067154407501
1,0.7361461520195007,0.8123277425765991,-6.436370370010991e-08,0.7054125070571899,0.7882481813430786,-0.026682903990149498,0.6819803714752197,0.7293791770935059,-0.044024765491485596,0.6817917227745056,0.6731691956520081,-0.060337286442518234,0.6990331411361694,0.6281953454017639,-0.07508223503828049,0.7026048898696899,0.6087533235549927,-0.025765737518668175,0.702093243598938,0.5218725204467773,-0.048816874623298645,0.7013273239135742,0.4668799042701721,-0.062009356915950775,0.7029668092727661,0.42025041580200195,-0.07116382569074631,0.7316279411315918,0.619647204875946,-0.02635534107685089,0.7267193794250488,0.5867031216621399,-0.06166122108697891,0.7160120010375977,0.6552543640136719,-0.06770296394824982,0.7137355804443359,0.6874914169311523,-0.06356321275234222,0.7580676078796387,0.6434688568115234,-0.030643636360764503,0.7526349425315857,0.625055730342865,-0.06337455660104752,0.7371789216995239,0.6875888705253601,-0.05579636991024017,0.7319375872612,0.7075138092041016,-0.042703114449977875,0.7817637920379639,0.6769688129425049,-0.03755117580294609,0.7760336399078369,0.6589671969413757,-0.05803283676505089,0.7597901225090027,0.703743577003479,-0.05163321644067764,0.7526130080223083,0.7219025492668152,-0.04178845137357712
1,0.7359935641288757,0.8126110434532166,-7.114674360764184e-08,0.7059160470962524,0.7893887162208557,-0.02681109867990017,0.6825408339500427,0.7298058271408081,-0.04423529654741287,0.6825379729270935,0.6734593510627747,-0.06063270941376686,0.6991535425186157,0.6284286379814148,-0.07544911652803421,0.7029390335083008,0.6081852316856384,-0.025892218574881554,0.7022302150726318,0.5218362212181091,-0.049360934644937515,0.7015203833580017,0.46725112199783325,-0.06239454820752144,0.7031393647193909,0.4206489324569702,-0.07130686938762665,0.732064425945282,0.6189443469047546,-0.02647867053747177,0.7264441251754761,0.5874561667442322,-0.06152670085430145,0.7158649563789368,0.6580034494400024,-0.06667821854352951,0.7140628099441528,0.6872544884681702,-0.06197371333837509,0.758679986000061,0.6428490877151489,-0.030888957902789116,0.7528785467147827,0.6257811188697815,-0.0639621913433075,0.7373476624488831,0.6905786991119385,-0.055469855666160583,0.7322818040847778,0.7085552215576172,-0.04175286367535591,0.782486081123352,0.6765726208686829,-0.03793460130691528,0.7765684127807617,0.6603381037712097,-0.058874744921922684,0.7603652477264404,0.707343339920044,-0.051968127489089966,0.7534199953079224,0.72467041015625,-0.04167500138282776
